날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,16500,17150,16500,17080,202828,2.3980815347721824
2023-03-03,17090,17090,16430,16670,347729,-2.4004683840749412
2023-03-06,16670,17000,16670,16790,237740,0.7198560287942412
2023-03-07,16790,17880,16790,17780,357333,5.896366885050625
2023-03-08,17660,17690,16900,17380,239947,-2.249718785151856
2023-03-09,17430,18090,17410,17700,231322,1.8411967779056386
2023-03-10,17530,18100,17060,17240,219650,-2.598870056497175
2023-03-13,17350,17350,16640,16880,147094,-2.088167053364269
2023-03-14,16640,16880,16200,16480,163684,-2.3696682464454977
2023-03-15,16590,16700,16360,16400,190013,-0.48543689320388345
2023-03-16,16110,16340,15630,15790,267749,-3.719512195121951
2023-03-17,15860,16180,15860,15930,112731,0.8866371120962635
2023-03-20,16100,16100,15590,15610,145835,-2.0087884494664157
2023-03-21,15640,15860,15570,15680,80170,0.4484304932735426
2023-03-22,15810,15810,15270,15360,235744,-2.0408163265306123
2023-03-23,15330,15330,15060,15160,147991,-1.3020833333333335
2023-03-24,15170,15210,14940,15090,170500,-0.46174142480211083
2023-03-27,15200,15200,14850,15080,100316,-0.06626905235255136
2023-03-28,15140,15280,14990,15270,129906,1.259946949602122
2023-03-29,15300,15590,15210,15300,147970,0.19646365422396855
2023-03-30,15400,15640,15270,15530,136470,1.5032679738562091
2023-03-31,15540,15640,15460,15530,82452,0.0
