날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,14850,15150,14650,15050,2291,1.3468013468013467
2018-03-05,15049,15049,14800,15000,1541,-0.33222591362126247
2018-03-06,14899,15100,14600,14800,1616,-1.3333333333333335
2018-03-07,14749,14800,14550,14600,2723,-1.3513513513513513
2018-03-08,14450,14650,14450,14500,1233,-0.684931506849315
2018-03-09,14650,14650,14400,14500,2213,0.0
2018-03-12,14500,14500,14150,14250,5148,-1.7241379310344827
2018-03-13,14200,14300,13600,13850,10496,-2.807017543859649
2018-03-14,13900,13950,13600,13650,5337,-1.444043321299639
2018-03-15,13700,14000,13300,13900,6435,1.8315018315018317
2018-03-16,13900,14000,13600,13750,2571,-1.079136690647482
2018-03-19,13800,13800,13500,13600,2504,-1.090909090909091
2018-03-20,13800,13800,13250,13300,3446,-2.2058823529411766
2018-03-21,13350,13600,13300,13300,4055,0.0
2018-03-22,13200,13350,13000,13100,7547,-1.5037593984962405
2018-03-23,12950,12950,12500,12650,6981,-3.435114503816794
2018-03-26,12650,12800,12450,12600,9155,-0.3952569169960474
2018-03-27,12800,12800,12300,12350,6740,-1.984126984126984
2018-03-28,12400,12450,12000,12200,6485,-1.214574898785425
2018-03-29,12300,12800,12250,12750,8712,4.508196721311475
2018-03-30,12800,13700,12700,13650,9754,7.0588235294117645
