날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8640,8790,8410,8410,61055,-2.662037037037037
2017-11-02,8410,8450,8200,8220,96751,-2.2592152199762188
2017-11-03,8230,8770,8130,8700,173956,5.839416058394161
2017-11-06,8700,8790,8370,8540,49141,-1.839080459770115
2017-11-07,8630,8690,8140,8400,142261,-1.639344262295082
2017-11-08,8390,8560,8270,8400,33668,0.0
2017-11-09,8400,8670,8250,8560,89083,1.9047619047619049
2017-11-10,8560,8600,8320,8470,100626,-1.0514018691588785
2017-11-13,8420,8640,8270,8390,95637,-0.9445100354191263
2017-11-14,8390,8450,7930,8330,213934,-0.7151370679380215
2017-11-15,8240,8300,7870,7950,186530,-4.561824729891957
2017-11-16,7950,8030,7780,7920,102722,-0.37735849056603776
2017-11-17,7870,8050,7800,7900,93227,-0.25252525252525254
2017-11-20,7710,8190,7660,8000,70760,1.2658227848101267
2017-11-21,7980,8300,7900,8200,84857,2.5
2017-11-22,8300,9120,8130,9010,494539,9.878048780487806
2017-11-23,9180,9280,8870,9150,238083,1.553829078801332
2017-11-24,9150,9630,9010,9490,162762,3.715846994535519
2017-11-27,9500,9750,9350,9500,219866,0.10537407797681769
2017-11-28,9580,9660,9100,9220,120812,-2.9473684210526314
2017-11-29,9210,9390,8960,8980,80373,-2.6030368763557483
2017-11-30,9010,9050,8590,8800,90662,-2.0044543429844097
