날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1270,1290,1255,1270,209122,0.0
2019-05-03,1270,1275,1260,1265,187168,-0.39370078740157477
2019-05-07,1240,1265,1240,1260,311102,-0.3952569169960474
2019-05-08,1260,1280,1255,1275,221214,1.1904761904761905
2019-05-09,1275,1275,1245,1260,272611,-1.1764705882352942
2019-05-10,1255,1280,1255,1260,154665,0.0
2019-05-13,1270,1270,1240,1255,125454,-0.3968253968253968
2019-05-14,1255,1270,1235,1260,140641,0.398406374501992
2019-05-15,1260,1260,1245,1255,70675,-0.3968253968253968
2019-05-16,1250,1260,1245,1255,62965,0.0
2019-05-17,1260,1260,1240,1245,86889,-0.796812749003984
2019-05-20,1245,1250,1215,1225,108776,-1.6064257028112447
2019-05-21,1225,1240,1160,1175,428227,-4.081632653061225
2019-05-22,1185,1190,1170,1170,322772,-0.425531914893617
2019-05-23,1180,1180,1150,1160,193823,-0.8547008547008548
2019-05-24,1160,1180,1135,1145,112038,-1.293103448275862
2019-05-27,1145,1150,1135,1140,294018,-0.43668122270742354
2019-05-28,1145,1150,1130,1130,42034,-0.8771929824561403
2019-05-29,1130,1135,1090,1120,202988,-0.8849557522123894
2019-05-30,1120,1125,1095,1105,56338,-1.3392857142857142
2019-05-31,1105,1125,1105,1120,66962,1.3574660633484164
