날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,46000,46000,45350,45700,4266,-1.2958963282937366
2021-07-02,45200,46900,45200,46750,5657,2.297592997811816
2021-07-05,46000,46650,46000,46150,4618,-1.2834224598930482
2021-07-06,46150,46800,46150,46200,4017,0.10834236186348861
2021-07-07,46000,46250,45700,46250,2899,0.10822510822510822
2021-07-08,45650,45800,45050,45300,3762,-2.054054054054054
2021-07-09,45000,45000,43400,43400,6177,-4.194260485651214
2021-07-12,43500,44450,43500,44300,2117,2.0737327188940093
2021-07-13,44350,44650,44350,44500,1825,0.4514672686230248
2021-07-14,44050,46000,44050,45500,2211,2.247191011235955
2021-07-15,45150,45500,45000,45100,3241,-0.8791208791208791
2021-07-16,46000,46000,45450,46000,3330,1.9955654101995564
2021-07-19,46000,46000,45100,45400,1594,-1.3043478260869565
2021-07-20,45000,45400,44650,44700,2066,-1.5418502202643172
2021-07-21,44700,45200,44550,44550,1573,-0.33557046979865773
2021-07-22,44600,44600,44000,44050,1636,-1.122334455667789
2021-07-23,44000,44100,43400,44050,1360,0.0
2021-07-26,44750,44750,43100,43700,2143,-0.7945516458569807
2021-07-27,43250,44000,43250,43600,1790,-0.2288329519450801
2021-07-28,43500,44100,43300,43500,1429,-0.22935779816513763
2021-07-29,43300,43600,43300,43500,731,0.0
2021-07-30,43200,43200,43000,43100,2841,-0.9195402298850575
