날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9230,9500,8310,8800,64177,-3.614457831325301
2018-05-03,8810,8900,8240,8260,23583,-6.136363636363637
2018-05-04,8300,8650,8050,8450,26546,2.3002421307506054
2018-05-08,8180,10150,8010,9770,237915,15.621301775147927
2018-05-09,10200,12700,10000,10650,448279,9.007164790174002
2018-05-10,10500,10600,9460,9640,132477,-9.483568075117372
2018-05-11,9640,10150,9270,9640,55557,0.0
2018-05-14,10100,11200,9770,10500,140426,8.921161825726141
2018-05-15,10900,11950,10000,10300,118643,-1.9047619047619049
2018-05-16,9000,9820,9000,9200,57865,-10.679611650485436
2018-05-17,9360,11000,9280,10150,112233,10.326086956521738
2018-05-18,10150,10750,9700,10300,68675,1.477832512315271
2018-05-21,10450,12650,9940,11350,231372,10.194174757281553
2018-05-23,11500,13350,10250,10400,129484,-8.370044052863436
2018-05-24,10400,10800,9540,10100,57674,-2.8846153846153846
2018-05-25,9500,10100,9310,10000,17343,-0.9900990099009901
2018-05-28,11000,12500,10600,11200,196523,12.0
2018-05-29,11050,11450,10300,10400,64773,-7.142857142857142
2018-05-30,10400,10650,9850,10050,16940,-3.3653846153846154
2018-05-31,10800,11600,10100,10600,44679,5.472636815920398
