날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7387,7424,7203,7353,876,-0.9963646155917598
2019-04-02,7351,7388,7259,7298,334,-0.7479940160478716
2019-04-03,7297,7370,7022,7097,1030,-2.75417922718553
2019-04-04,7103,7213,6856,7087,2173,-0.1409046075806679
2019-04-05,7085,7479,7085,7408,1501,4.529420064907577
2019-04-08,7406,7801,7370,7701,2053,3.9551835853131747
2019-04-09,7701,8159,7683,7858,4100,2.0386962732112712
2019-04-10,7994,8864,7892,8627,8935,9.786205141257318
2019-04-11,8699,9028,8507,8672,3982,0.5216181754955372
2019-04-12,8670,9430,8643,9158,3955,5.604243542435424
2019-04-15,8981,9091,8651,8763,1458,-4.313168814151561
2019-04-16,8836,8964,8360,8801,1902,0.4336414469930389
2019-04-17,8810,8883,8599,8737,533,-0.727190092034996
2019-04-18,8725,8725,8259,8498,1324,-2.7354927320590594
2019-04-19,8515,8671,8324,8544,666,0.5413038361967523
2019-04-22,8414,8744,8369,8407,634,-1.6034644194756555
2019-04-23,8360,8552,8231,8526,704,1.4154870940882598
2019-04-24,8380,8526,8261,8490,1218,-0.422237860661506
2019-04-25,8487,9704,8368,8974,1962,5.7008244994110715
2019-04-26,9055,9476,9027,9148,1237,1.9389347002451527
2019-04-29,9093,9570,8947,9479,962,3.618277219064276
2019-04-30,9568,9568,9119,9148,568,-3.4919295284312692
