날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,70700,71400,70000,70400,2108,-0.4243281471004243
2023-03-03,71000,71100,69900,70700,1331,0.4261363636363636
2023-03-06,69900,70700,69700,70400,1863,-0.4243281471004243
2023-03-07,69800,70400,69500,70300,2141,-0.14204545454545456
2023-03-08,70100,70300,68200,69200,3236,-1.5647226173541962
2023-03-09,68900,69600,68400,69300,1723,0.1445086705202312
2023-03-10,69300,69300,68100,68800,2212,-0.7215007215007215
2023-03-13,67200,68500,66900,68200,2781,-0.872093023255814
2023-03-14,68200,68200,66000,66500,10761,-2.4926686217008798
2023-03-15,66500,68100,66500,67600,1670,1.6541353383458646
2023-03-16,67400,67400,65900,66100,2740,-2.2189349112426036
2023-03-17,66900,67200,66300,66400,2366,0.45385779122541603
2023-03-20,66400,66800,66000,66600,1146,0.30120481927710846
2023-03-21,66700,67500,66500,67500,1105,1.3513513513513513
2023-03-22,67500,67500,66000,66700,3892,-1.1851851851851851
2023-03-23,66300,66900,65800,66000,1974,-1.0494752623688157
2023-03-24,66300,66600,65400,66000,1487,0.0
2023-03-27,66000,66000,65000,65500,1197,-0.7575757575757576
2023-03-28,65500,66200,65500,66000,2099,0.7633587786259541
2023-03-29,66300,66900,65300,66500,1190,0.7575757575757576
2023-03-30,66500,67300,66300,66600,2778,0.15037593984962408
2023-03-31,66400,68600,66400,68000,6237,2.1021021021021022
