날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,22600,23350,22600,23050,712432,1.991150442477876
2023-03-03,23100,23100,22600,22850,524583,-0.8676789587852495
2023-03-06,23050,23050,22500,22600,606625,-1.0940919037199124
2023-03-07,22600,22950,22450,22500,744204,-0.4424778761061947
2023-03-08,22300,22350,21900,22150,729951,-1.5555555555555556
2023-03-09,22200,22300,21700,22100,1193317,-0.2257336343115124
2023-03-10,21700,21900,21300,21400,872002,-3.167420814479638
2023-03-13,21400,21650,21100,21650,634508,1.1682242990654206
2023-03-14,21550,21550,20850,20900,616761,-3.4642032332563506
2023-03-15,21250,21300,20900,21050,475101,0.7177033492822966
2023-03-16,20850,20900,20300,20700,717775,-1.66270783847981
2023-03-17,20900,21050,20650,20750,572984,0.24154589371980675
2023-03-20,20750,21200,20650,20700,356967,-0.24096385542168677
2023-03-21,20800,21400,20750,21150,478593,2.1739130434782608
2023-03-22,21400,21400,20950,21150,384694,0.0
2023-03-23,21000,21050,20600,20700,473675,-2.127659574468085
2023-03-24,20650,20700,20400,20650,458370,-0.24154589371980675
2023-03-27,20750,21100,20550,20900,459435,1.2106537530266344
2023-03-28,20950,21850,20950,21650,861094,3.588516746411483
2023-03-29,21550,21750,21150,21500,558944,-0.6928406466512702
2023-03-30,21600,21750,21200,21500,457732,0.0
2023-03-31,21550,22600,21450,22300,1439634,3.7209302325581395
