날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6170,6320,6120,6180,74006,-0.3225806451612903
2019-09-03,6360,6360,5650,5700,445555,-7.766990291262135
2019-09-04,5630,5680,5500,5560,269467,-2.456140350877193
2019-09-05,5650,5680,5580,5590,143268,0.539568345323741
2019-09-06,5590,5610,5510,5580,190399,-0.17889087656529518
2019-09-09,5590,5660,5500,5520,199349,-1.0752688172043012
2019-09-10,5460,5570,5460,5540,103567,0.36231884057971014
2019-09-11,5570,5680,5500,5670,130263,2.3465703971119134
2019-09-16,5690,5840,5660,5820,118809,2.6455026455026456
2019-09-17,5740,5920,5720,5900,98738,1.3745704467353952
2019-09-18,5900,6080,5790,5800,176739,-1.694915254237288
2019-09-19,5800,5880,5670,5810,313154,0.1724137931034483
2019-09-20,5770,5920,5770,5880,92471,1.2048192771084338
2019-09-23,5880,5930,5790,5800,79311,-1.3605442176870748
2019-09-24,5790,5930,5790,5880,132152,1.3793103448275863
2019-09-25,5820,5900,5720,5780,76746,-1.7006802721088436
2019-09-26,5780,6190,5740,5810,247295,0.5190311418685121
2019-09-27,5760,5860,5730,5800,58049,-0.17211703958691912
2019-09-30,5810,5810,5610,5680,90151,-2.0689655172413794
