날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,27900,28200,27299,27400,57709,0.3663003663003663
2021-03-03,27400,27950,27350,27950,34667,2.0072992700729926
2021-03-04,27750,28200,27600,28200,43956,0.8944543828264758
2021-03-05,27750,28199,27399,28100,50683,-0.3546099290780142
2021-03-08,28399,28399,27350,27350,49602,-2.6690391459074734
2021-03-09,27500,27600,26700,26950,64491,-1.4625228519195612
2021-03-10,27050,27250,26550,26600,60860,-1.2987012987012987
2021-03-11,26749,27149,26549,26800,29453,0.7518796992481203
2021-03-12,27000,27099,26850,27000,33893,0.7462686567164178
2021-03-15,27150,27200,26850,27000,29870,0.0
2021-03-16,27100,27700,27000,27700,42855,2.5925925925925926
2021-03-17,27750,28450,27350,28100,85491,1.444043321299639
2021-03-18,28250,28300,27900,28100,55334,0.0
2021-03-19,27899,28050,27650,27800,35773,-1.0676156583629894
2021-03-22,27850,28650,27499,28600,98279,2.877697841726619
2021-03-23,28850,29150,28299,28600,143524,0.0
2021-03-24,28350,28900,28000,28850,78116,0.8741258741258742
2021-03-25,28850,29250,28700,29050,100285,0.6932409012131715
2021-03-26,29050,29350,28599,29100,92591,0.17211703958691912
2021-03-29,29150,29150,28150,28600,105499,-1.718213058419244
2021-03-30,28500,28650,28150,28600,59249,0.0
2021-03-31,28399,28850,28300,28750,53604,0.5244755244755245
