날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,21650,22000,21500,21700,85545,0.9302325581395349
2022-12-02,21650,21850,21450,21550,69237,-0.6912442396313364
2022-12-05,21650,21750,21400,21650,72831,0.46403712296983757
2022-12-06,21600,21600,21050,21150,90899,-2.3094688221709005
2022-12-07,21000,21250,20850,21150,63809,0.0
2022-12-08,21250,21300,21050,21200,91736,0.2364066193853428
2022-12-09,21200,21600,21100,21550,121083,1.650943396226415
2022-12-12,21650,21650,21150,21200,66647,-1.6241299303944314
2022-12-13,21250,22300,21000,22250,351567,4.952830188679245
2022-12-14,22200,22200,21750,21900,128136,-1.5730337078651686
2022-12-15,21900,21950,21400,21400,101089,-2.28310502283105
2022-12-16,21200,21350,21050,21100,97541,-1.4018691588785046
2022-12-19,21300,21550,21100,21300,72229,0.9478672985781991
2022-12-20,21450,21500,21100,21200,79603,-0.4694835680751174
2022-12-21,21400,21450,21250,21350,51169,0.7075471698113208
2022-12-22,21450,21850,21450,21800,108553,2.107728337236534
2022-12-23,21700,22000,21450,21850,156537,0.22935779816513763
2022-12-26,21950,21950,21650,21700,114539,-0.6864988558352403
2022-12-27,21850,22050,21800,21950,220868,1.1520737327188941
2022-12-28,21050,21150,20450,20500,399390,-6.605922551252847
2022-12-29,20400,20550,19950,20000,126558,-2.4390243902439024
