날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,63900,65300,62700,65100,14974,3.1695721077654517
2018-01-03,63800,64900,63800,64000,13716,-1.6897081413210446
2018-01-04,64600,64600,61800,62000,23632,-3.125
2018-01-05,62000,62600,61700,62500,10951,0.8064516129032258
2018-01-08,62500,63000,62200,62500,11189,0.0
2018-01-09,62000,62500,61400,62200,29259,-0.48
2018-01-10,61700,64700,61700,64300,33756,3.376205787781351
2018-01-11,64700,64700,63200,63200,22323,-1.7107309486780715
2018-01-12,63100,64200,62700,62700,10066,-0.7911392405063291
2018-01-15,62600,65000,62600,64300,21591,2.5518341307814993
2018-01-16,63700,65100,63700,65000,16938,1.088646967340591
2018-01-17,64700,65100,63700,64300,10064,-1.0769230769230769
2018-01-18,63900,65000,63500,63700,7345,-0.9331259720062209
2018-01-19,63600,64400,63200,63600,8503,-0.15698587127158556
2018-01-22,64400,64400,63600,64200,8363,0.9433962264150944
2018-01-23,64500,65000,64100,64200,14076,0.0
2018-01-24,64300,66300,64300,66000,20558,2.803738317757009
2018-01-25,65300,66700,65300,66300,14778,0.45454545454545453
2018-01-26,65800,66800,65800,66700,14003,0.603318250377074
2018-01-29,66800,67300,66400,66600,15259,-0.14992503748125938
2018-01-30,66900,67400,65700,67100,15420,0.7507507507507507
2018-01-31,67300,67300,64500,66100,23359,-1.4903129657228018
