날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1150,1176,1131,1140,1567314,-1.2987012987012987
2018-10-02,1135,1169,1135,1143,1375082,0.2631578947368421
2018-10-04,1143,1255,1139,1210,9249227,5.861767279090114
2018-10-05,1183,1228,1176,1177,2294008,-2.727272727272727
2018-10-08,1158,1183,1109,1118,2391680,-5.0127442650807135
2018-10-10,1101,1131,1045,1054,2246023,-5.724508050089446
2018-10-11,993,1038,952,953,2576544,-9.582542694497153
2018-10-12,933,1012,933,1005,2303067,5.456453305351522
2018-10-15,1004,1079,989,990,2836402,-1.4925373134328357
2018-10-16,993,1038,993,1009,1574613,1.9191919191919191
2018-10-17,1027,1072,1027,1046,3078442,3.6669970267591676
2018-10-18,1052,1072,1030,1035,1150652,-1.0516252390057361
2018-10-19,1023,1049,1004,1046,896413,1.0628019323671498
2018-10-22,1034,1068,1019,1057,939621,1.0516252390057361
2018-10-23,1049,1072,1012,1016,877916,-3.878902554399243
2018-10-24,1023,1034,967,968,1079552,-4.724409448818897
2018-10-25,911,955,911,938,1314815,-3.0991735537190084
2018-10-26,945,960,885,900,1328172,-4.051172707889126
2018-10-29,878,918,806,808,1546403,-10.222222222222223
2018-10-30,757,885,757,852,2015077,5.445544554455446
2018-10-31,863,1052,863,942,5941978,10.56338028169014
