날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,86,86,86,87,2388550,1.1627906976744187
2018-05-03,86,86,85,86,1016527,-1.1494252873563218
2018-05-04,85,86,85,86,1786883,0.0
2018-05-08,86,86,85,87,2397353,1.1627906976744187
2018-05-09,86,86,86,86,1034370,-1.1494252873563218
2018-05-10,86,87,86,87,1884693,1.1627906976744187
2018-05-11,87,87,86,87,1283392,0.0
2018-05-14,86,87,86,87,2222048,0.0
2018-05-15,87,87,86,87,1958552,0.0
2018-05-16,86,86,86,86,1220440,-1.1494252873563218
2018-05-17,86,86,86,86,745101,0.0
2018-05-18,86,86,86,86,674300,0.0
2018-05-21,86,86,86,87,943702,1.1627906976744187
2018-05-23,87,87,86,87,1158485,0.0
2018-05-24,86,87,86,87,792278,0.0
2018-05-25,86,86,86,87,1763570,0.0
2018-05-28,86,86,85,87,2204191,0.0
2018-05-29,86,86,85,87,1353869,0.0
2018-05-30,86,86,85,87,1261176,0.0
2018-05-31,86,86,85,87,1279277,0.0
