날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,94200,94800,93600,94400,71208,0.6396588486140725
2021-06-02,94700,98100,93700,97900,145960,3.7076271186440675
2021-06-03,98000,102500,97900,99700,257469,1.8386108273748722
2021-06-04,99200,102500,98000,99200,139023,-0.5015045135406219
2021-06-07,100000,101000,97200,98800,106504,-0.4032258064516129
2021-06-08,99100,100500,97100,98000,96606,-0.8097165991902834
2021-06-09,97900,98300,95700,95900,92584,-2.142857142857143
2021-06-10,96100,96600,94000,95400,104471,-0.5213764337851928
2021-06-11,95400,96500,94900,95300,67507,-0.10482180293501049
2021-06-14,94500,97000,94500,96100,37103,0.8394543546694648
2021-06-15,95800,96300,94300,94500,58117,-1.664932362122789
2021-06-16,94500,96400,94400,95300,45656,0.8465608465608466
2021-06-17,94300,94500,93600,93900,59127,-1.4690451206715633
2021-06-18,93800,94800,93100,93600,69721,-0.3194888178913738
2021-06-21,93000,93800,90000,91500,123927,-2.2435897435897436
2021-06-22,92200,94300,91800,93300,57867,1.9672131147540985
2021-06-23,93400,93500,91600,91800,60950,-1.607717041800643
2021-06-24,92000,93500,91300,93000,48064,1.3071895424836601
2021-06-25,93100,95500,92100,93700,77728,0.7526881720430108
2021-06-28,95300,96700,93900,95300,81457,1.7075773745997866
2021-06-29,97200,98400,96200,98200,140548,3.04302203567681
2021-06-30,98400,99300,97100,98300,100756,0.10183299389002036
