날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2575,2580,2460,2515,352403,-1.5655577299412915
2023-03-03,2515,2535,2480,2490,187465,-0.9940357852882704
2023-03-06,2490,2535,2465,2520,339978,1.2048192771084338
2023-03-07,2500,2510,2445,2445,267039,-2.976190476190476
2023-03-08,2445,2455,2380,2440,218786,-0.2044989775051125
2023-03-09,2405,2420,2315,2355,445260,-3.483606557377049
2023-03-10,2300,2330,2265,2315,186275,-1.6985138004246285
2023-03-13,2315,2315,2210,2315,172453,0.0
2023-03-14,2295,2305,2185,2185,228303,-5.615550755939525
2023-03-15,2200,2265,2200,2235,120504,2.2883295194508007
2023-03-16,2220,2240,2140,2180,144597,-2.460850111856823
2023-03-17,2200,2280,2200,2260,145280,3.669724770642202
2023-03-20,2260,2315,2230,2265,124169,0.22123893805309736
2023-03-21,2275,2325,2275,2290,156688,1.1037527593818985
2023-03-22,2295,2315,2250,2275,158030,-0.6550218340611353
2023-03-23,2240,2270,2190,2195,147390,-3.5164835164835164
2023-03-24,2150,2315,2150,2290,311513,4.328018223234624
2023-03-27,2265,2285,2190,2220,164977,-3.056768558951965
2023-03-28,2185,2290,2185,2285,120698,2.9279279279279278
2023-03-29,2285,2290,2245,2285,79497,0.0
2023-03-30,2300,2315,2255,2305,115055,0.87527352297593
2023-03-31,2290,2305,2255,2260,100251,-1.9522776572668112
