날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6532,6532,6296,6424,86821,2.30928491798057
2022-10-05,6895,6895,6351,6424,215992,0.0
2022-10-06,6568,6895,6532,6714,150548,4.514321295143213
2022-10-07,6823,7294,6659,7186,610998,7.030086386654752
2022-10-11,7204,7531,6787,6896,587921,-4.035624826050654
2022-10-12,6895,7168,6714,7023,312308,1.8416473317865427
2022-10-13,7022,7040,6350,6387,266743,-9.05595899188381
2022-10-14,6623,7095,6550,6932,307385,8.532957570064193
2022-10-17,6587,6623,6315,6533,240734,-5.755914598961339
2022-10-18,6623,6659,6441,6569,120974,0.5510485228838206
2022-10-19,6587,6968,6460,6769,390299,3.044603440401888
2022-10-20,6804,7439,6731,6877,844583,1.5955089378046978
2022-10-21,6932,6986,6532,6551,180971,-4.740439144976007
2022-10-24,6623,6768,6532,6587,93604,0.5495344222256144
2022-10-25,6641,6696,6405,6442,106515,-2.2013056019432216
2022-10-26,6514,6695,6387,6605,164371,2.5302701024526546
2022-10-27,6532,6967,6532,6859,328192,3.84557153671461
2022-10-28,6913,6986,6750,6841,219392,-0.26242892549934393
2022-10-31,6968,6968,6732,6896,107080,0.8039760268966526
