날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7600,7670,7530,7620,119611,1.3297872340425532
2022-08-02,7890,7980,7550,7570,272136,-0.6561679790026247
2022-08-03,7600,7650,7550,7610,51614,0.5284015852047557
2022-08-04,7690,7690,7600,7640,59374,0.39421813403416556
2022-08-05,7640,7730,7600,7650,63069,0.13089005235602094
2022-08-08,7610,7720,7610,7620,53028,-0.39215686274509803
2022-08-09,7610,7700,7610,7650,64815,0.39370078740157477
2022-08-10,7630,7780,7620,7700,135375,0.6535947712418301
2022-08-11,7760,7920,7730,7910,120936,2.727272727272727
2022-08-12,7930,8090,7840,8090,140948,2.275600505689001
2022-08-16,8220,8230,7950,7980,157845,-1.3597033374536465
2022-08-17,8100,8130,7920,7980,86941,0.0
2022-08-18,7920,8010,7810,7980,84112,0.0
2022-08-19,7960,8030,7890,7890,58403,-1.1278195488721803
2022-08-22,7920,7950,7750,7770,100264,-1.520912547528517
2022-08-23,7740,8030,7660,7920,113681,1.9305019305019304
2022-08-24,7900,7990,7870,7980,57925,0.7575757575757576
2022-08-25,8010,8160,7960,8060,174448,1.0025062656641603
2022-08-26,8110,8110,8000,8020,91698,-0.49627791563275436
2022-08-29,7740,7810,7710,7720,80246,-3.7406483790523692
2022-08-30,7750,7960,7740,7930,88550,2.7202072538860103
2022-08-31,7930,7980,7890,7970,38107,0.5044136191677175
