날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3902,4015,3819,3985,1638906,3.345435684647303
2020-09-02,3992,3999,3870,3938,778934,-1.179422835633626
2020-09-03,3945,3969,3890,3907,467411,-0.7872016251904521
2020-09-04,3702,4055,3698,4033,1512382,3.2249808036856926
2020-09-07,4086,4416,4063,4323,4152080,7.190676915447558
2020-09-08,4478,4487,4125,4229,2033032,-2.17441591487393
2020-09-09,4227,4329,4039,4197,1343406,-0.7566800662095058
2020-09-10,4361,4792,4243,4605,5447327,9.721229449606863
2020-09-11,4565,4729,4455,4535,1691904,-1.520086862106406
2020-09-14,4612,4643,4361,4409,1285698,-2.778390297684675
2020-09-15,4432,4462,4251,4307,1342293,-2.31344976185076
2020-09-16,4306,4392,4196,4244,920911,-1.4627350824239609
2020-09-17,4196,4306,4141,4197,589654,-1.1074458058435437
2020-09-18,4180,4251,4078,4213,544608,0.3812246842983083
2020-09-21,4236,4236,3960,4024,704328,-4.4861144077854265
2020-09-22,3960,4024,3831,3836,739929,-4.671968190854871
2020-09-23,3867,3909,3643,3805,428119,-0.808133472367049
2020-09-24,3718,3733,3600,3616,650026,-4.967148488830486
2020-09-25,3619,3694,3529,3616,311034,0.0
2020-09-28,3686,3753,3651,3754,267397,3.8163716814159288
2020-09-29,3780,3863,3776,3840,343761,2.2908897176345233
