날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12350,12750,12100,12250,24605,0.0
2022-02-04,12250,12450,12100,12400,21436,1.2244897959183674
2022-02-07,12300,12750,12300,12750,7916,2.82258064516129
2022-02-08,12800,12800,12550,12800,6200,0.39215686274509803
2022-02-09,12750,12800,12600,12750,2866,-0.390625
2022-02-10,12750,12800,12500,12800,6684,0.39215686274509803
2022-02-11,12650,12700,12300,12650,5919,-1.171875
2022-02-14,12400,12500,11950,12000,40179,-5.138339920948617
2022-02-15,12000,12150,11850,12000,26503,0.0
2022-02-16,12200,12650,12000,12500,14485,4.166666666666666
2022-02-17,12550,12600,12250,12450,6936,-0.4
2022-02-18,12350,12550,12350,12550,4458,0.8032128514056224
2022-02-21,12550,12600,12450,12550,2639,0.0
2022-02-22,12550,12550,12250,12350,4607,-1.593625498007968
2022-02-23,12250,12400,12250,12350,2459,0.0
2022-02-24,12300,12300,12100,12150,5525,-1.6194331983805668
2022-02-25,12150,12350,12150,12250,5289,0.823045267489712
2022-02-28,12250,12250,12100,12250,4408,0.0
