날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6626,6741,6464,6503,31462,-1.871133242794628
2020-04-02,6426,6636,6206,6617,15682,1.7530370598185452
2020-04-03,6626,6779,6483,6541,12379,-1.1485567477708931
2020-04-06,6674,6808,6473,6723,30612,2.782449166794068
2020-04-07,6885,6885,6665,6751,24771,0.4164807377658783
2020-04-08,6770,6923,6703,6895,26019,2.1330173307658127
2020-04-09,6990,7076,6732,6818,57599,-1.116751269035533
2020-04-10,6827,6885,6722,6742,24577,-1.1146963919037842
2020-04-13,8730,8759,8386,8759,1305295,29.916938593889054
2020-04-14,10375,11283,7870,7899,7937889,-9.818472428359403
2020-04-16,7841,8147,7277,7296,1134748,-7.633877706038739
2020-04-17,7296,7344,7152,7239,411077,-0.78125
2020-04-20,7315,7420,7200,7287,245024,0.6630750103605471
2020-04-21,7238,7248,6923,7048,216366,-3.2798133662686975
2020-04-22,6894,7124,6837,7124,129894,1.0783200908059023
2020-04-23,7200,7382,7143,7172,169628,0.673778775968557
2020-04-24,7210,7258,7018,7057,85609,-1.6034578918014502
2020-04-27,7085,7219,7085,7172,80537,1.6295876434745642
2020-04-28,7258,7430,7124,7315,131583,1.9938650306748467
2020-04-29,7315,7516,7238,7507,137694,2.6247436773752564
