날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,22650,22850,22350,22700,194641,-0.6564551422319475
2018-03-05,22750,23000,22600,22650,99310,-0.22026431718061676
2018-03-06,22650,22850,22150,22200,265120,-1.9867549668874174
2018-03-07,22200,22350,21600,21900,212323,-1.3513513513513513
2018-03-08,21800,22000,21350,22000,541324,0.45662100456621
2018-03-09,21950,22100,21450,22050,342903,0.22727272727272727
2018-03-12,22150,22200,21750,22050,299027,0.0
2018-03-13,22300,22300,21450,21850,300676,-0.9070294784580499
2018-03-14,21750,21800,21400,21750,175203,-0.4576659038901602
2018-03-15,21700,21800,21450,21750,171523,0.0
2018-03-16,21850,21950,21550,21700,143137,-0.22988505747126436
2018-03-19,21750,21750,21400,21400,125351,-1.3824884792626728
2018-03-20,21450,21450,21050,21450,152762,0.23364485981308408
2018-03-21,21500,21800,21400,21650,110260,0.9324009324009324
2018-03-22,21800,22200,21650,22000,244877,1.6166281755196306
2018-03-23,21850,21850,21000,21100,191091,-4.090909090909091
2018-03-26,21150,21700,21000,21300,182322,0.9478672985781991
2018-03-27,21350,21550,21050,21450,217111,0.7042253521126761
2018-03-28,21400,21550,21150,21200,263271,-1.1655011655011656
2018-03-29,21300,21300,21000,21150,145570,-0.2358490566037736
2018-03-30,21250,21600,20850,21050,207096,-0.4728132387706856
