날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,99200,99300,97200,97500,35415,-1.21580547112462
2022-11-02,97800,98300,97000,97400,22970,-0.10256410256410256
2022-11-03,97500,98800,97100,98500,54506,1.1293634496919918
2022-11-04,97800,100500,97600,100000,27147,1.5228426395939088
2022-11-07,100000,101000,99300,100000,30806,0.0
2022-11-08,100000,102000,98900,99800,57155,-0.2
2022-11-09,99300,102000,99100,100500,54397,0.7014028056112225
2022-11-10,101000,104500,99300,103000,31455,2.4875621890547266
2022-11-11,103500,106000,102000,105500,51003,2.4271844660194173
2022-11-14,105500,106500,103000,105500,85999,0.0
2022-11-15,105500,108500,102500,108000,79473,2.3696682464454977
2022-11-16,108500,110000,106000,107500,92539,-0.4629629629629629
2022-11-17,108000,109000,104000,108000,109015,0.46511627906976744
2022-11-18,108000,111000,107000,109500,40722,1.3888888888888888
2022-11-21,110000,112000,108500,112000,52512,2.28310502283105
2022-11-22,112000,114000,109000,113500,98749,1.3392857142857142
2022-11-23,114500,114500,112000,113000,68741,-0.4405286343612335
2022-11-24,113000,114500,111500,113000,65440,0.0
2022-11-25,113500,116000,111500,116000,60732,2.6548672566371683
2022-11-28,116000,117000,112000,112000,101115,-3.4482758620689653
2022-11-29,111000,113000,109000,112500,87588,0.4464285714285714
2022-11-30,112500,114500,111500,113000,37699,0.4444444444444444
