날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13450,14050,13300,13900,51319,3.3457249070631967
2021-12-02,13900,14500,13500,14100,54773,1.4388489208633095
2021-12-03,14150,15000,14150,14750,65286,4.609929078014184
2021-12-06,14650,15200,14600,14850,37812,0.6779661016949152
2021-12-07,14750,15100,14750,15000,29530,1.0101010101010102
2021-12-08,15100,15250,14900,14900,37558,-0.6666666666666667
2021-12-09,14800,15200,14750,15000,12689,0.6711409395973155
2021-12-10,15050,15200,14800,15100,33145,0.6666666666666667
2021-12-13,15350,15350,14850,14950,28334,-0.9933774834437087
2021-12-14,14850,14950,14750,14800,12720,-1.0033444816053512
2021-12-15,14800,14800,14550,14600,14555,-1.3513513513513513
2021-12-16,14600,14900,14350,14600,39129,0.0
2021-12-17,14600,14850,14450,14750,27826,1.0273972602739725
2021-12-20,14750,14750,14300,14350,24946,-2.711864406779661
2021-12-21,14250,14600,14200,14500,21655,1.0452961672473868
2021-12-22,14500,14800,14500,14750,16747,1.7241379310344827
2021-12-23,14800,14900,14550,14700,19582,-0.3389830508474576
2021-12-24,14650,14850,14650,14750,15581,0.3401360544217687
2021-12-27,14850,14850,14550,14800,17694,0.3389830508474576
2021-12-28,14800,15000,14550,14900,78704,0.6756756756756757
2021-12-29,14850,15100,14750,15000,18346,0.6711409395973155
2021-12-30,15050,15150,14800,15150,39136,1.0
