날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,29550,29950,27800,28000,86758,-5.245346869712352
2018-10-02,28050,28100,26100,26200,130003,-6.428571428571428
2018-10-04,26400,26850,25200,26000,104911,-0.7633587786259541
2018-10-05,25600,25850,24150,24800,203559,-4.615384615384616
2018-10-08,24800,25350,24250,24350,107228,-1.8145161290322582
2018-10-10,24350,24700,24150,24500,50877,0.6160164271047228
2018-10-11,23550,24100,22900,23000,130023,-6.122448979591836
2018-10-12,23050,23700,23000,23700,63142,3.0434782608695654
2018-10-15,23400,23950,23150,23450,41413,-1.0548523206751055
2018-10-16,23800,24200,23550,23900,34831,1.9189765458422177
2018-10-17,24050,24400,23500,23700,29706,-0.8368200836820083
2018-10-18,23500,23950,23100,23350,53021,-1.4767932489451476
2018-10-19,23000,24150,22850,23950,37628,2.569593147751606
2018-10-22,24000,24050,23600,24000,32776,0.20876826722338201
2018-10-23,23800,23800,23000,23000,88864,-4.166666666666666
2018-10-24,23050,23350,22250,22350,77080,-2.8260869565217392
2018-10-25,21250,22150,21250,22050,89603,-1.342281879194631
2018-10-26,22200,22300,21150,21350,48393,-3.1746031746031744
2018-10-29,21500,22200,21000,21000,45056,-1.639344262295082
2018-10-30,20500,22000,20450,21900,53433,4.285714285714286
2018-10-31,22000,24150,21600,22950,113736,4.794520547945205
