날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,17450,17450,17250,17300,847,-0.8595988538681949
2020-01-03,17250,17250,17200,17200,3404,-0.5780346820809248
2020-01-06,17100,17350,17050,17250,3511,0.29069767441860467
2020-01-07,17250,17300,17150,17200,3215,-0.2898550724637681
2020-01-08,17050,17200,16900,16900,1579,-1.744186046511628
2020-01-09,16900,17200,16900,17000,1528,0.591715976331361
2020-01-10,17450,17450,16900,16900,1026,-0.5882352941176471
2020-01-13,16900,17050,16750,17000,3276,0.591715976331361
2020-01-14,17000,17550,16900,17500,18995,2.941176470588235
2020-01-15,17250,18250,17100,18250,22158,4.285714285714286
2020-01-16,18250,18250,17500,18200,4988,-0.273972602739726
2020-01-17,18150,18750,18150,18550,12575,1.9230769230769231
2020-01-20,18550,18700,18250,18250,4097,-1.6172506738544474
2020-01-21,18250,18500,18100,18250,4111,0.0
2020-01-22,18250,18500,18200,18400,20075,0.821917808219178
2020-01-23,18400,18400,18150,18150,2169,-1.358695652173913
2020-01-28,18000,18100,17650,17650,3243,-2.7548209366391188
2020-01-29,18100,18100,17550,17600,3302,-0.28328611898017
2020-01-30,17600,17800,17500,17500,1111,-0.5681818181818182
2020-01-31,17500,17500,17000,17200,1881,-1.7142857142857144
