날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1330,1355,1280,1285,289153,-3.018867924528302
2019-01-03,1300,1310,1240,1265,275880,-1.556420233463035
2019-01-04,1255,1325,1250,1300,475638,2.766798418972332
2019-01-07,1340,1340,1300,1330,245800,2.307692307692308
2019-01-08,1325,1380,1315,1370,350569,3.007518796992481
2019-01-09,1400,1460,1370,1415,1159105,3.2846715328467155
2019-01-10,1415,1430,1400,1420,177884,0.35335689045936397
2019-01-11,1415,1440,1405,1415,148926,-0.35211267605633806
2019-01-14,1415,1475,1410,1460,340354,3.180212014134275
2019-01-15,1450,1490,1430,1470,549113,0.684931506849315
2019-01-16,1475,1500,1450,1490,354012,1.3605442176870748
2019-01-17,1490,1490,1420,1440,301210,-3.3557046979865772
2019-01-18,1440,1475,1425,1470,188273,2.083333333333333
2019-01-21,1490,1500,1450,1470,205571,0.0
2019-01-22,1480,1510,1460,1490,312646,1.3605442176870748
2019-01-23,1490,1540,1475,1520,457104,2.013422818791946
2019-01-24,1535,1535,1470,1510,286366,-0.6578947368421052
2019-01-25,1510,1520,1500,1520,165616,0.6622516556291391
2019-01-28,1520,1560,1505,1530,414885,0.6578947368421052
2019-01-29,1530,1530,1450,1475,394012,-3.594771241830065
2019-01-30,1470,1515,1465,1505,216907,2.0338983050847457
2019-01-31,1500,1550,1485,1515,156974,0.6644518272425249
