날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7998,8049,7948,7979,97657,-0.4988153136301285
2018-10-02,7968,8159,7958,8089,105869,1.3786188745456824
2018-10-04,8139,8742,8089,8732,1139839,7.949066633700086
2018-10-05,8742,8752,8400,8551,464253,-2.0728355474118185
2018-10-08,8541,8672,8440,8441,183483,-1.2863992515495264
2018-10-10,8400,8440,8209,8230,222063,-2.4997038265608342
2018-10-11,7938,8129,7436,7466,504012,-9.28311057108141
2018-10-12,7395,7737,7385,7687,345549,2.9600857219394587
2018-10-15,7697,7697,7385,7396,282228,-3.7856120723299074
2018-10-16,7395,7637,7395,7597,117877,2.7176852352623038
2018-10-17,7667,8410,7667,8190,575865,7.8057127813610645
2018-10-18,8139,8481,8139,8381,246227,2.3321123321123323
2018-10-19,8350,8541,8280,8541,327072,1.9090800620451018
2018-10-22,8541,8651,8430,8451,288102,-1.053740779768177
2018-10-23,8330,8461,8239,8260,227064,-2.2600875636019406
2018-10-24,8440,8440,8069,8170,164011,-1.0895883777239708
2018-10-25,7878,8139,7878,8119,160054,-0.6242350061199511
2018-10-26,8079,8169,7817,8039,203763,-0.9853430225397216
2018-10-29,7938,8038,7486,7547,223624,-6.120164199527305
2018-10-30,7415,7938,7405,7888,163162,4.518351662912416
2018-10-31,7858,8400,7637,8320,277382,5.476673427991886
