날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2860,2925,2830,2915,23545,1.9230769230769231
2023-08-02,2910,2910,2825,2840,20141,-2.5728987993138936
2023-08-03,2840,2840,2735,2810,21846,-1.056338028169014
2023-08-04,2790,2850,2780,2850,14082,1.4234875444839856
2023-08-07,2850,2850,2765,2770,16430,-2.807017543859649
2023-08-08,2770,2790,2675,2710,22861,-2.166064981949458
2023-08-09,2710,2710,2550,2650,96556,-2.214022140221402
2023-08-10,2690,2785,2650,2770,25447,4.528301886792453
2023-08-11,2770,2815,2755,2790,16271,0.7220216606498195
2023-08-14,2790,2790,2705,2740,21000,-1.7921146953405016
2023-08-16,2715,2715,2560,2560,31235,-6.569343065693431
2023-08-17,2640,2810,2540,2740,67692,7.03125
2023-08-18,2735,2755,2700,2730,17979,-0.36496350364963503
2023-08-21,2740,2750,2675,2740,28715,0.3663003663003663
2023-08-22,2740,2800,2720,2745,29487,0.18248175182481752
2023-08-23,2745,2760,2720,2750,19528,0.18214936247723132
2023-08-24,2750,2750,2700,2740,16123,-0.36363636363636365
2023-08-25,2740,2740,2680,2685,14519,-2.0072992700729926
2023-08-28,2685,2730,2660,2700,18753,0.5586592178770949
2023-08-29,2725,2740,2685,2720,27582,0.7407407407407408
2023-08-30,2720,2735,2690,2720,16813,0.0
2023-08-31,2720,2730,2670,2730,18179,0.3676470588235294
