날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,47550,48000,46800,46800,1985923,-2.5
2023-06-02,47200,47500,47000,47450,1151593,1.3888888888888888
2023-06-05,48000,49000,48000,48550,1567190,2.3182297154899896
2023-06-07,49100,49150,48400,48400,1483010,-0.30895983522142123
2023-06-08,48350,48700,48250,48450,1865047,0.10330578512396695
2023-06-09,48750,49450,48550,49450,1606416,2.063983488132095
2023-06-12,49100,49400,48600,48750,733154,-1.4155712841253791
2023-06-13,48900,48950,48450,48500,895510,-0.5128205128205128
2023-06-14,48550,48750,48250,48550,1010571,0.10309278350515465
2023-06-15,48850,49050,48050,48200,960450,-0.7209062821833162
2023-06-16,48900,49050,48200,48300,1233079,0.2074688796680498
2023-06-19,48350,48500,48050,48150,590340,-0.3105590062111801
2023-06-20,47900,48300,47700,47850,669083,-0.6230529595015576
2023-06-21,47500,47750,46800,46900,1371773,-1.9853709508881923
2023-06-22,47250,47900,47000,47800,709962,1.9189765458422177
2023-06-23,47400,47600,46850,46950,805606,-1.778242677824268
2023-06-26,46900,47500,46500,47200,699859,0.5324813631522897
2023-06-27,47150,47600,47000,47550,937079,0.7415254237288136
2023-06-28,48000,48500,47900,48150,909024,1.2618296529968454
2023-06-29,47700,48150,47100,47100,872642,-2.1806853582554515
2023-06-30,47800,48050,47150,47750,1020166,1.3800424628450108
