날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8200,8300,7850,7950,299306,-2.692778457772338
2022-07-04,8030,8130,7640,7780,239843,-2.138364779874214
2022-07-05,7800,7950,7630,7930,199470,1.9280205655526992
2022-07-06,7920,7940,7590,7820,281680,-1.3871374527112232
2022-07-07,7870,8310,7820,8230,307615,5.242966751918159
2022-07-08,8270,8370,8100,8130,166695,-1.2150668286755772
2022-07-11,8180,8380,8100,8200,288045,0.8610086100861009
2022-07-12,8100,8260,7990,8010,202487,-2.317073170731707
2022-07-13,8120,8960,8110,8890,1690227,10.986267166042447
2022-07-14,8890,8970,8750,8780,573758,-1.2373453318335208
2022-07-15,8800,8820,8270,8670,775314,-1.2528473804100226
2022-07-18,8670,8830,8500,8790,347291,1.384083044982699
2022-07-19,8740,9210,8650,8970,948135,2.04778156996587
2022-07-20,9100,9120,8850,8860,339125,-1.2263099219620959
2022-07-21,8860,9040,8730,8850,363372,-0.1128668171557562
2022-07-22,8870,8900,8650,8670,254674,-2.0338983050847457
2022-07-25,8660,9020,8660,8810,321928,1.6147635524798154
2022-07-26,8750,8800,8590,8680,152704,-1.4755959137343928
2022-07-27,8680,8750,8560,8580,121174,-1.1520737327188941
2022-07-28,8630,8720,8480,8560,160969,-0.2331002331002331
2022-07-29,8600,8920,8580,8890,240330,3.8551401869158877
