날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5830,5880,5820,5870,4720,0.6861063464837049
2018-02-02,5870,5910,5840,5900,5931,0.5110732538330494
2018-02-05,5900,5930,5860,5900,11274,0.0
2018-02-06,5870,5900,5740,5850,5110,-0.847457627118644
2018-02-07,5850,5880,5790,5830,3264,-0.3418803418803419
2018-02-08,5830,5880,5800,5880,1165,0.8576329331046313
2018-02-09,5870,5870,5770,5850,2248,-0.5102040816326531
2018-02-12,5850,5890,5780,5860,2620,0.17094017094017094
2018-02-13,5860,5890,5860,5870,1626,0.17064846416382254
2018-02-14,5870,5890,5840,5890,1519,0.34071550255536626
2018-02-19,5850,5990,5850,5990,8976,1.697792869269949
2018-02-20,5990,6360,5820,6030,14090,0.667779632721202
2018-02-21,6030,6070,5860,5880,8444,-2.4875621890547266
2018-02-22,5920,5940,5760,5900,7741,0.3401360544217687
2018-02-23,5900,5900,5800,5890,1811,-0.1694915254237288
2018-02-26,5890,5890,5810,5880,2225,-0.1697792869269949
2018-02-27,5880,5880,5790,5820,2558,-1.0204081632653061
2018-02-28,5820,5820,5750,5780,2663,-0.6872852233676976
