날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5127,5619,4973,5373,22958265,5.002931405120187
2021-06-02,5516,5537,5198,5271,9767761,-1.8983807928531544
2021-06-03,5301,5455,5239,5301,7115131,0.5691519635742743
2021-06-04,5332,5588,5280,5537,14126150,4.451990190530088
2021-06-07,5670,6408,5547,6173,39819913,11.48636445728734
2021-06-08,6244,6367,5701,5763,15663361,-6.641827312489876
2021-06-09,5885,6050,5619,5876,10374421,1.9607843137254901
2021-06-10,5896,5926,5588,5742,5441909,-2.2804628999319263
2021-06-11,5670,5896,5537,5763,7880942,0.3657262277951933
2021-06-14,5598,5762,5537,5619,4402635,-2.4986985944820406
2021-06-15,5609,5865,5547,5804,7553171,3.2924007830574835
2021-06-16,5844,5844,5680,5722,3703476,-1.4128187456926258
2021-06-17,5547,5650,5393,5455,6449233,-4.666200629150646
2021-06-18,5445,5445,5239,5260,5339434,-3.5747021081576533
2021-06-21,5188,5393,5096,5271,3658331,0.2091254752851711
2021-06-22,5352,5598,5188,5394,7850876,2.333523050654525
2021-06-23,5393,5486,5270,5301,4680944,-1.7241379310344827
2021-06-24,5332,5383,5198,5199,3424697,-1.9241652518392758
2021-06-25,5209,5270,5147,5199,2070018,0.0
2021-06-28,5219,6347,5178,5845,46622798,12.425466435853048
2021-06-29,5896,5916,5547,5599,13411825,-4.208725406330196
2021-06-30,5998,6460,5875,6276,76284895,12.091444900875157
