날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,66300,67500,65000,65000,75697,-1.9607843137254901
2020-03-03,66300,67300,63600,63600,63827,-2.1538461538461537
2020-03-04,64000,65700,63900,64800,39390,1.8867924528301887
2020-03-05,66400,67100,65400,67000,58609,3.3950617283950617
2020-03-06,66600,66600,64800,64800,91976,-3.2835820895522385
2020-03-09,64700,64700,61500,61500,102333,-5.092592592592593
2020-03-10,60600,62000,59700,59800,124753,-2.7642276422764227
2020-03-11,60500,60700,58500,59000,91658,-1.3377926421404682
2020-03-12,58200,58600,55200,56100,115983,-4.915254237288136
2020-03-13,51000,53800,49800,52500,223092,-6.417112299465241
2020-03-16,53300,54100,49500,49700,148700,-5.333333333333334
2020-03-17,47800,49750,47250,47450,125357,-4.527162977867203
2020-03-18,48500,48600,44600,44600,126626,-6.006322444678609
2020-03-19,44700,45400,39150,40400,228340,-9.417040358744394
2020-03-20,41950,43850,39800,43850,170162,8.53960396039604
2020-03-23,41450,43000,40000,42250,118401,-3.6488027366020526
2020-03-24,43000,45500,42700,44200,249395,4.615384615384616
2020-03-25,46800,51400,46100,49000,407188,10.85972850678733
2020-03-26,49850,51200,48100,49100,436026,0.20408163265306123
2020-03-27,51600,52000,48950,49350,320821,0.5091649694501018
2020-03-30,48100,49700,47050,49350,155537,0.0
2020-03-31,50800,51700,50200,51600,214284,4.5592705167173255
