날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,30050,30450,29900,30000,220760,-2.755267423014587
2020-05-06,30500,30500,29700,30050,198042,0.16666666666666669
2020-05-07,29950,30250,29700,30250,151388,0.6655574043261231
2020-05-08,30350,30850,30300,30750,185583,1.6528925619834711
2020-05-11,31000,31700,30900,31000,272322,0.8130081300813009
2020-05-12,31200,31300,29800,30300,211743,-2.258064516129032
2020-05-13,29700,30400,29550,30300,155081,0.0
2020-05-14,30150,30150,29700,29850,143695,-1.4851485148514851
2020-05-15,30200,30250,29600,30050,133161,0.6700167504187605
2020-05-18,30000,30650,29850,30600,135431,1.8302828618968388
2020-05-19,31300,31450,30800,31250,251985,2.1241830065359477
2020-05-20,31200,31700,31100,31300,189428,0.16
2020-05-21,31600,32150,31300,31950,259817,2.07667731629393
2020-05-22,32150,32300,30600,31000,231408,-2.97339593114241
2020-05-25,31100,31250,30500,30950,126110,-0.16129032258064516
2020-05-26,31350,32500,31150,32450,338051,4.846526655896607
2020-05-27,32650,34250,32350,34000,561958,4.776579352850539
2020-05-28,34200,34250,32800,33700,363107,-0.8823529411764706
2020-05-29,33500,33800,32050,33200,233829,-1.483679525222552
