날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5870,6270,5630,6070,825625,12.199630314232902
2018-12-04,5950,6450,5610,5700,560183,-6.095551894563426
2018-12-05,5690,5800,5300,5300,138331,-7.017543859649122
2018-12-06,5360,6340,5020,5660,1395093,6.7924528301886795
2018-12-07,5550,6440,5340,5410,683379,-4.41696113074205
2018-12-10,5500,5880,5380,5470,227759,1.1090573012939002
2018-12-11,5640,5790,5120,5150,112135,-5.850091407678245
2018-12-12,5080,5570,5050,5360,135533,4.077669902912621
2018-12-13,5410,5490,5250,5260,41004,-1.8656716417910446
2018-12-14,5280,6570,5280,5800,1431616,10.26615969581749
2018-12-17,6300,6540,5960,6200,560827,6.896551724137931
2018-12-18,6860,7100,5500,5620,429635,-9.35483870967742
2018-12-19,5620,5640,5200,5240,163549,-6.761565836298933
2018-12-20,5240,5300,4805,4920,100904,-6.106870229007633
2018-12-21,4800,5220,4700,4730,114043,-3.861788617886179
2018-12-24,4730,4800,4340,4380,63616,-7.399577167019028
2018-12-26,4300,5390,4210,4890,460389,11.643835616438356
2018-12-27,4880,5080,4665,4665,125408,-4.601226993865031
2018-12-28,4670,4895,4465,4700,65866,0.7502679528403001
