날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6190,6200,6080,6190,2997,0.9787928221859705
2019-10-02,6170,6190,6020,6120,15501,-1.1308562197092082
2019-10-04,6090,6140,6020,6110,8862,-0.16339869281045752
2019-10-07,6090,6090,6020,6020,6397,-1.4729950900163666
2019-10-08,6040,6040,5980,6020,6918,0.0
2019-10-10,5980,6070,5970,6000,2237,-0.33222591362126247
2019-10-11,6000,6070,5960,6000,19628,0.0
2019-10-14,6030,6030,5970,6020,5639,0.33333333333333337
2019-10-15,5950,6010,5950,6010,10951,-0.16611295681063123
2019-10-16,6010,6020,5960,6000,9757,-0.16638935108153077
2019-10-17,6000,6160,5980,6040,7707,0.6666666666666667
2019-10-18,6080,6140,6020,6130,4885,1.490066225165563
2019-10-21,6130,6140,6040,6100,4744,-0.48939641109298526
2019-10-22,6060,6130,6060,6070,4402,-0.49180327868852464
2019-10-23,6280,6280,6080,6140,7064,1.1532125205930808
2019-10-24,6130,6160,6050,6100,4322,-0.6514657980456027
2019-10-25,6100,6110,6060,6080,3571,-0.32786885245901637
2019-10-28,6080,6130,6050,6080,6309,0.0
2019-10-29,6070,6160,6070,6100,2990,0.3289473684210526
2019-10-30,6070,6070,5990,6010,8926,-1.4754098360655739
2019-10-31,6020,6040,5950,5960,11576,-0.8319467554076538
