날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7610,7670,7560,7640,15034,0.39421813403416556
2022-03-03,7640,7720,7600,7700,21143,0.7853403141361256
2022-03-04,7790,7790,7610,7640,17267,-0.7792207792207793
2022-03-07,7630,7700,7560,7620,11617,-0.2617801047120419
2022-03-08,7510,7620,7510,7620,9399,0.0
2022-03-10,7800,7800,7620,7630,23073,0.13123359580052493
2022-03-11,7710,7890,7640,7810,60479,2.3591087811271296
2022-03-14,7900,7900,7730,7770,31183,-0.5121638924455826
2022-03-15,7790,7850,7670,7840,23697,0.9009009009009009
2022-03-16,7980,7980,7830,7920,44002,1.0204081632653061
2022-03-17,8010,8010,7800,7890,38592,-0.3787878787878788
2022-03-18,7890,7920,7830,7880,14194,-0.12674271229404308
2022-03-21,7890,7930,7810,7890,17940,0.12690355329949238
2022-03-22,7940,8130,7850,8050,79724,2.027883396704689
2022-03-23,8100,8100,7870,7950,59990,-1.2422360248447204
2022-03-24,7910,7970,7850,7950,16236,0.0
2022-03-25,7920,8050,7890,7890,24648,-0.7547169811320755
2022-03-28,7900,7930,7700,7790,45616,-1.2674271229404308
2022-03-29,7810,7900,7780,7800,26153,0.12836970474967907
2022-03-30,7820,7860,7740,7800,15821,0.0
2022-03-31,7810,7930,7790,7920,17884,1.5384615384615385
