날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8800,8920,8750,8920,17818,1.0192525481313703
2017-08-02,8920,9070,8800,9020,41366,1.1210762331838564
2017-08-03,9010,9050,8900,9020,28826,0.0
2017-08-04,9020,9020,8840,8930,26017,-0.9977827050997782
2017-08-07,8940,8940,8570,8840,16001,-1.007838745800672
2017-08-08,8850,9030,8740,8990,48030,1.6968325791855203
2017-08-09,8940,9010,8850,9000,43717,0.11123470522803114
2017-08-10,8910,8990,8800,8900,22428,-1.1111111111111112
2017-08-11,8810,8880,8730,8880,17780,-0.22471910112359553
2017-08-14,8790,8880,8720,8880,33345,0.0
2017-08-16,8790,8930,8690,8920,52611,0.45045045045045046
2017-08-17,8830,8900,8750,8850,41885,-0.7847533632286996
2017-08-18,8750,8820,8720,8780,29473,-0.7909604519774011
2017-08-21,8760,8900,8710,8900,37195,1.366742596810934
2017-08-22,8820,8880,8750,8820,13343,-0.8988764044943821
2017-08-23,8820,8880,8710,8860,23999,0.45351473922902497
2017-08-24,8860,9170,8790,9150,62560,3.2731376975169297
2017-08-25,9100,9170,8980,9150,37063,0.0
2017-08-28,9150,9150,8990,9070,11436,-0.8743169398907104
2017-08-29,9000,9100,8950,9010,24191,-0.6615214994487321
2017-08-30,9800,10950,8800,8800,4209592,-2.3307436182019976
2017-08-31,8750,8910,8660,8780,367429,-0.22727272727272727
