날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,67800,68400,67700,67900,211,0.0
2017-04-04,67400,68300,67400,68000,305,0.14727540500736377
2017-04-05,68000,68300,67500,68300,298,0.4411764705882353
2017-04-06,68000,68900,67600,68400,290,0.14641288433382138
2017-04-07,68400,68700,67600,68600,268,0.29239766081871343
2017-04-10,67900,68500,67600,68000,207,-0.8746355685131195
2017-04-11,67100,68000,67100,68000,219,0.0
2017-04-12,67400,68300,67400,67700,134,-0.4411764705882353
2017-04-13,67700,68300,67700,68300,44,0.8862629246676514
2017-04-14,67500,68100,67000,68100,1273,-0.29282576866764276
2017-04-17,68100,68100,67000,67200,1245,-1.3215859030837005
2017-04-18,67200,67200,66100,66900,461,-0.4464285714285714
2017-04-19,67500,67800,66400,67100,112,0.29895366218236175
2017-04-20,67600,67600,66400,67300,221,0.29806259314456035
2017-04-21,66800,67800,66800,67100,113,-0.2971768202080238
2017-04-24,66600,67700,66600,67000,121,-0.14903129657228018
2017-04-25,67700,67700,66900,67600,26,0.8955223880597015
2017-04-26,67200,67500,66800,67100,684,-0.7396449704142012
2017-04-27,67100,67600,66500,67400,93,0.44709388971684055
2017-04-28,67000,67500,66700,67000,457,-0.5934718100890208
