날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2241,2250,2171,2227,90982,-0.40250447227191416
2019-02-07,2217,2236,2194,2222,40748,-0.224517287831163
2019-02-08,2208,2236,2185,2194,61982,-1.2601260126012601
2019-02-11,2189,2189,2110,2125,105622,-3.1449407474931634
2019-02-12,2124,2161,2124,2143,54441,0.8470588235294116
2019-02-13,2180,2180,2133,2143,71229,0.0
2019-02-14,2147,2157,2105,2134,62594,-0.4199720018665422
2019-02-15,2143,2152,2119,2153,43576,0.8903467666354266
2019-02-18,2152,2189,2152,2190,63350,1.7185322805387833
2019-02-19,2213,2213,2171,2180,41023,-0.45662100456621
2019-02-20,2185,2194,2143,2148,69090,-1.4678899082568808
2019-02-21,2152,2175,2115,2153,111699,0.23277467411545624
2019-02-22,2143,2268,2143,2260,243604,4.969809568044589
2019-02-25,2278,2278,2231,2264,93005,0.17699115044247787
2019-02-26,2273,2273,2213,2227,102612,-1.6342756183745584
2019-02-27,2231,2255,2203,2227,54489,0.0
2019-02-28,2222,2250,2138,2139,124344,-3.951504265828469
