날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2935,2935,2830,2860,195451,-1.8867924528301887
2021-07-02,2840,2895,2795,2845,283460,-0.5244755244755245
2021-07-05,2900,3040,2875,3040,1089096,6.854130052724078
2021-07-06,3045,3085,2970,2995,771562,-1.4802631578947367
2021-07-07,2995,3035,2955,2980,353479,-0.5008347245409015
2021-07-08,2980,3005,2860,2875,417405,-3.523489932885906
2021-07-09,2810,2825,2725,2795,429971,-2.782608695652174
2021-07-12,2765,2975,2765,2970,560086,6.261180679785331
2021-07-13,2970,3025,2915,2930,292153,-1.3468013468013467
2021-07-14,2930,2935,2845,2875,263880,-1.877133105802048
2021-07-15,2860,2905,2855,2895,169374,0.6956521739130435
2021-07-16,2885,2965,2875,2965,233458,2.4179620034542317
2021-07-19,2965,2965,2845,2900,265484,-2.1922428330522767
2021-07-20,2845,2875,2795,2870,301664,-1.0344827586206897
2021-07-21,2955,3075,2815,2845,1027704,-0.8710801393728222
2021-07-22,2845,2910,2845,2890,248617,1.5817223198594026
2021-07-23,2890,2975,2870,2950,295466,2.0761245674740483
2021-07-26,3050,3075,2990,2995,965908,1.5254237288135595
2021-07-27,3020,3095,2990,3095,1134032,3.33889816360601
2021-07-28,3080,3080,2960,3020,531463,-2.4232633279483036
2021-07-29,3020,3055,2975,3045,261423,0.8278145695364238
2021-07-30,3110,3120,3015,3075,464622,0.9852216748768473
