날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2405,2420,2250,2255,64682,-6.237006237006238
2018-07-03,2235,2290,2190,2250,47523,-0.22172949002217296
2018-07-04,2250,2285,2225,2255,17151,0.2222222222222222
2018-07-05,2290,2300,2200,2215,35420,-1.7738359201773837
2018-07-06,2215,2425,2165,2290,91403,3.3860045146726865
2018-07-09,2270,2605,2200,2480,207052,8.296943231441048
2018-07-10,2480,2790,2415,2760,191449,11.29032258064516
2018-07-11,2760,2790,2580,2580,56757,-6.521739130434782
2018-07-12,2730,2730,2520,2560,23606,-0.7751937984496124
2018-07-13,2635,2635,2445,2485,58797,-2.9296875
2018-07-16,2485,2640,2440,2480,61953,-0.2012072434607646
2018-07-17,2480,2595,2425,2465,12718,-0.6048387096774194
2018-07-18,2530,2530,2400,2460,39658,-0.2028397565922921
2018-07-19,2460,2460,2375,2380,23005,-3.2520325203252036
2018-07-20,2345,2420,2345,2420,33063,1.680672268907563
2018-07-23,2415,2440,2310,2310,16719,-4.545454545454546
2018-07-24,2255,2390,2255,2330,26676,0.8658008658008658
2018-07-25,2400,2405,2280,2345,9982,0.6437768240343348
2018-07-26,2340,2385,2310,2375,6123,1.279317697228145
2018-07-27,2375,2385,2330,2375,10692,0.0
2018-07-30,2370,2475,2315,2315,21752,-2.526315789473684
2018-07-31,2315,2390,2290,2345,33772,1.2958963282937366
