날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,13050,13250,12800,12900,5195,-2.6415094339622645
2018-01-03,12900,13050,12900,12950,1080,0.3875968992248062
2018-01-04,13150,13150,12800,12900,2288,-0.3861003861003861
2018-01-05,13000,13000,12800,12950,1406,0.3875968992248062
2018-01-08,12800,12950,12800,12900,1356,-0.3861003861003861
2018-01-09,12900,12900,12800,12850,917,-0.3875968992248062
2018-01-10,12850,13000,12800,12800,2891,-0.38910505836575876
2018-01-11,12850,12900,12650,12900,5709,0.78125
2018-01-12,12900,12900,12750,12800,2797,-0.7751937984496124
2018-01-15,13000,13000,12650,12850,3094,0.390625
2018-01-16,12900,12900,12750,12850,976,0.0
2018-01-17,12850,12850,12650,12800,2748,-0.38910505836575876
2018-01-18,12750,12850,12750,12850,1383,0.390625
2018-01-19,12850,12900,12800,12900,2315,0.38910505836575876
2018-01-22,12850,12900,12850,12900,1441,0.0
2018-01-23,12800,13250,12800,13250,5155,2.7131782945736433
2018-01-24,13400,13400,13100,13200,873,-0.37735849056603776
2018-01-25,13300,13350,13200,13200,1049,0.0
2018-01-26,13000,13300,13000,13250,2927,0.3787878787878788
2018-01-29,13300,13350,13200,13250,1742,0.0
2018-01-30,13250,13250,13100,13250,4440,0.0
2018-01-31,13350,13350,13000,13250,3249,0.0
