날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6140,6190,6070,6140,54361,0.32679738562091504
2023-12-04,6120,6140,5910,5990,104959,-2.44299674267101
2023-12-05,5950,6100,5910,6030,108268,0.667779632721202
2023-12-06,6110,6310,5990,6050,154087,0.33167495854063017
2023-12-07,6150,6170,5960,6080,84928,0.49586776859504134
2023-12-08,6100,6120,5980,6000,94363,-1.3157894736842104
2023-12-11,6000,6080,5830,5900,102397,-1.6666666666666667
2023-12-12,5950,6170,5820,5910,132268,0.1694915254237288
2023-12-13,5910,5950,5700,5850,104152,-1.015228426395939
2023-12-14,5850,5900,5680,5800,129157,-0.8547008547008548
2023-12-15,5800,5820,5720,5780,45806,-0.3448275862068966
2023-12-18,5780,5870,5740,5820,43425,0.6920415224913495
2023-12-19,5820,5830,5760,5780,36252,-0.6872852233676976
2023-12-20,5760,5840,5740,5800,64762,0.34602076124567477
2023-12-21,5800,5800,5690,5720,68441,-1.3793103448275863
2023-12-22,5730,5760,5610,5680,88562,-0.6993006993006993
2023-12-26,5680,5800,5600,5690,68162,0.17605633802816903
2023-12-27,5630,5710,5610,5700,28650,0.17574692442882248
2023-12-28,5700,5820,5660,5760,25731,1.0526315789473684
