날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,222500,225000,221000,223000,4877,1.5945330296127564
2018-04-03,221000,222000,217000,219000,14517,-1.7937219730941705
2018-04-04,220000,220500,215500,218500,8860,-0.228310502283105
2018-04-05,217500,223000,217500,218500,3759,0.0
2018-04-06,218500,218500,213500,216000,10258,-1.1441647597254003
2018-04-09,215000,217000,213000,215500,6180,-0.23148148148148145
2018-04-10,215000,215000,208000,208000,19913,-3.480278422273782
2018-04-11,209500,210000,207000,207000,17032,-0.4807692307692308
2018-04-12,208000,210500,207000,209500,9202,1.2077294685990339
2018-04-13,210000,210500,204000,204000,20766,-2.6252983293556085
2018-04-16,205000,205500,201000,203000,7630,-0.49019607843137253
2018-04-17,204500,206500,201500,201500,13474,-0.7389162561576355
2018-04-18,204000,207000,203000,206000,12852,2.2332506203473943
2018-04-19,206000,209000,204000,208500,10385,1.2135922330097086
2018-04-20,209000,211000,208000,211000,8180,1.1990407673860912
2018-04-23,210000,210000,207000,209500,8409,-0.7109004739336493
2018-04-24,209500,210000,207000,209000,5377,-0.23866348448687352
2018-04-25,206500,207000,199500,203000,12797,-2.8708133971291865
2018-04-26,203000,205000,200500,204500,9704,0.7389162561576355
2018-04-27,205500,208000,201500,201500,6890,-1.466992665036675
2018-04-30,201500,206000,201500,206000,5200,2.2332506203473943
