날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2170,2200,2130,2170,2503,0.0
2018-01-03,2165,2165,2125,2125,12061,-2.0737327188940093
2018-01-04,2130,2130,2100,2130,5030,0.2352941176470588
2018-01-05,2125,2125,2105,2115,2223,-0.7042253521126761
2018-01-08,2115,2125,2100,2125,1856,0.4728132387706856
2018-01-09,2110,2140,2100,2135,1416,0.4705882352941176
2018-01-10,2130,2135,2105,2130,1093,-0.234192037470726
2018-01-11,2115,2150,2110,2125,868,-0.2347417840375587
2018-01-12,2125,2130,2105,2130,1449,0.2352941176470588
2018-01-15,2130,2145,2115,2135,3175,0.2347417840375587
2018-01-16,2135,2150,2130,2145,1593,0.468384074941452
2018-01-17,2155,2155,2135,2145,2863,0.0
2018-01-18,2130,2150,2130,2135,1963,-0.4662004662004662
2018-01-19,2150,2170,2140,2160,1543,1.1709601873536302
2018-01-22,2165,2180,2130,2165,2629,0.23148148148148145
2018-01-23,2165,2180,2155,2170,1619,0.23094688221709006
2018-01-24,2170,2190,2170,2185,1576,0.6912442396313364
2018-01-25,2190,2195,2170,2180,4039,-0.2288329519450801
2018-01-26,2190,2225,2180,2200,1471,0.9174311926605505
2018-01-29,2205,2375,2205,2370,25834,7.727272727272727
2018-01-30,2550,3080,2375,2420,272135,2.109704641350211
2018-01-31,2425,2465,2315,2340,32121,-3.3057851239669422
