날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,16150,16650,16100,16500,35577,2.803738317757009
2022-02-04,16250,17150,16250,17000,46282,3.0303030303030303
2022-02-07,17000,17250,16750,17200,37748,1.1764705882352942
2022-02-08,17200,17700,17200,17450,47067,1.4534883720930232
2022-02-09,17500,18100,17450,17950,64387,2.865329512893983
2022-02-10,17950,18100,17700,17800,29137,-0.8356545961002786
2022-02-11,17450,17750,17450,17550,25636,-1.4044943820224718
2022-02-14,17150,17300,16000,16850,45504,-3.9886039886039883
2022-02-15,16800,17800,16550,17200,35449,2.0771513353115725
2022-02-16,17250,17450,17200,17400,24192,1.1627906976744187
2022-02-17,17400,18500,17400,17900,108945,2.8735632183908044
2022-02-18,17900,19700,17700,19400,358144,8.379888268156424
2022-02-21,19350,19550,18950,19100,123072,-1.5463917525773196
2022-02-22,18750,19050,18600,18650,66949,-2.356020942408377
2022-02-23,18700,19450,18500,19050,92830,2.1447721179624666
2022-02-24,18800,18850,18150,18400,77325,-3.4120734908136483
2022-02-25,18500,18700,18400,18650,55005,1.358695652173913
2022-02-28,18500,19000,18350,19000,83136,1.876675603217158
