날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10000,10350,9950,10250,196217,2.5
2022-11-02,10200,10300,10150,10200,144128,-0.4878048780487805
2022-11-03,10050,10250,10000,10100,172705,-0.9803921568627451
2022-11-04,10050,10250,10000,10250,112452,1.4851485148514851
2022-11-07,10300,10450,10150,10300,210367,0.4878048780487805
2022-11-08,10400,10800,10400,10700,265860,3.8834951456310676
2022-11-09,10750,11050,10600,10950,302275,2.336448598130841
2022-11-10,10750,11150,10700,10750,240539,-1.82648401826484
2022-11-11,11100,11300,10950,11150,369152,3.7209302325581395
2022-11-14,11200,11500,11050,11250,289656,0.8968609865470852
2022-11-15,11400,11600,11200,11450,193600,1.7777777777777777
2022-11-16,11450,11500,11150,11250,208141,-1.7467248908296942
2022-11-17,11250,11450,11200,11350,169692,0.8888888888888888
2022-11-18,11350,11450,11150,11200,178029,-1.3215859030837005
2022-11-21,11250,11250,10700,10850,210123,-3.125
2022-11-22,10850,11000,10750,11000,129738,1.3824884792626728
2022-11-23,11000,11300,10950,11250,131633,2.272727272727273
2022-11-24,11300,11400,11100,11150,91243,-0.8888888888888888
2022-11-25,11200,11200,11050,11150,90869,0.0
2022-11-28,11050,11100,10800,11050,145916,-0.8968609865470852
2022-11-29,11000,11200,11000,11050,66070,0.0
2022-11-30,11050,11200,10950,11050,147627,0.0
