날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,56300,58100,56300,58100,15881,3.197158081705151
2018-02-02,58100,58600,57300,58600,1782,0.8605851979345954
2018-02-05,58600,58700,56600,58500,1635,-0.17064846416382254
2018-02-06,55700,58400,55700,58300,3570,-0.3418803418803419
2018-02-07,58300,58300,56700,57700,506,-1.0291595197255576
2018-02-08,56800,57900,56300,56300,7905,-2.4263431542461005
2018-02-09,55800,57900,54500,57900,1792,2.841918294849023
2018-02-12,56900,57900,56900,57100,3428,-1.381692573402418
2018-02-13,56900,57800,56900,57200,7624,0.17513134851138354
2018-02-14,57200,57200,56400,56700,2373,-0.8741258741258742
2018-02-19,56000,56400,55300,55900,3373,-1.4109347442680775
2018-02-20,56100,56100,54100,54700,2127,-2.146690518783542
2018-02-21,54000,56700,53800,54500,8975,-0.3656307129798903
2018-02-22,54700,57100,54000,55800,7354,2.385321100917431
2018-02-23,55800,58100,55800,57400,7098,2.867383512544803
2018-02-26,57400,57400,55900,56100,1121,-2.264808362369338
2018-02-27,56000,56600,54700,56400,5159,0.53475935828877
2018-02-28,56400,56400,53900,53900,7770,-4.432624113475177
