날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10420,10520,10410,10440,429546,-0.09569377990430622
2023-09-04,10390,10530,10380,10530,253190,0.8620689655172413
2023-09-05,10530,10530,10430,10440,322514,-0.8547008547008548
2023-09-06,10410,10430,10280,10340,604990,-0.9578544061302682
2023-09-07,10250,10380,10250,10380,638901,0.3868471953578337
2023-09-08,10380,10390,10320,10370,545387,-0.09633911368015415
2023-09-11,10350,10400,10190,10320,905699,-0.4821600771456124
2023-09-12,10260,10320,10190,10200,623771,-1.1627906976744187
2023-09-13,10240,10330,10150,10270,1156506,0.6862745098039216
2023-09-14,10300,10420,10270,10370,1098614,0.9737098344693282
2023-09-15,10450,10540,10380,10530,1470294,1.5429122468659595
2023-09-18,10500,10550,10430,10510,383857,-0.1899335232668566
2023-09-19,10510,10530,10320,10390,987449,-1.141769743101808
2023-09-20,10380,10440,10280,10430,983387,0.384985563041386
2023-09-21,10360,10470,10360,10440,814728,0.09587727708533077
2023-09-22,10380,10470,10360,10420,373744,-0.19157088122605362
2023-09-25,10340,10400,10290,10300,624008,-1.1516314779270633
2023-09-26,10260,10370,10250,10360,603148,0.5825242718446602
2023-09-27,10300,10390,10270,10360,489486,0.0
