날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,60400,61000,60100,60800,257594,0.8291873963515755
2023-12-04,60900,61100,60500,60500,105812,-0.4934210526315789
2023-12-05,60300,61700,60300,61200,194132,1.1570247933884297
2023-12-06,61500,61700,60800,60800,178229,-0.6535947712418301
2023-12-07,60600,61600,60300,61200,166749,0.6578947368421052
2023-12-08,61500,61500,60700,61300,111081,0.16339869281045752
2023-12-11,61500,61600,60600,60800,122476,-0.8156606851549755
2023-12-12,61000,61700,60700,61400,166882,0.9868421052631579
2023-12-13,61400,61700,61000,61500,125227,0.16286644951140067
2023-12-14,61800,62000,61000,61300,195202,-0.3252032520325203
2023-12-15,61400,61900,61100,61100,264937,-0.3262642740619902
2023-12-18,61100,61400,60900,61300,107625,0.32733224222585927
2023-12-19,61300,62000,61300,61900,155772,0.9787928221859705
2023-12-20,62000,64500,62000,64200,447228,3.715670436187399
2023-12-21,63700,64600,62900,64100,277092,-0.1557632398753894
2023-12-22,64600,64700,63300,64300,251820,0.31201248049922
2023-12-26,64500,64700,63600,64300,371639,0.0
2023-12-27,61900,62300,60000,61000,502726,-5.132192846034215
2023-12-28,61100,63500,60700,63300,245220,3.7704918032786887
