날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,32000,33000,31800,32550,2291,2.5196850393700787
2022-03-03,32900,33300,32550,33050,3495,1.5360983102918586
2022-03-04,33000,33000,32450,32800,2035,-0.7564296520423601
2022-03-07,32450,32850,32200,32400,1283,-1.2195121951219512
2022-03-08,32050,32200,31600,31800,2436,-1.8518518518518516
2022-03-10,31900,32000,31550,31700,1383,-0.3144654088050315
2022-03-11,32050,32050,31650,31700,2889,0.0
2022-03-14,32000,32000,31450,31550,1700,-0.47318611987381703
2022-03-15,31350,31550,31200,31550,1170,0.0
2022-03-16,31550,32450,31550,32400,2863,2.694136291600634
2022-03-17,32850,32850,32200,32300,1337,-0.30864197530864196
2022-03-18,32850,32850,32250,32350,1056,0.15479876160990713
2022-03-21,32350,32950,32350,32650,1150,0.9273570324574961
2022-03-22,32650,33000,32600,32700,2121,0.1531393568147014
2022-03-23,33000,33400,32750,32850,1921,0.45871559633027525
2022-03-24,32850,33100,32500,32800,3177,-0.15220700152207
2022-03-25,32800,33800,32800,33500,2149,2.1341463414634148
2022-03-28,33500,33600,33150,33200,1290,-0.8955223880597015
2022-03-29,33350,33600,33100,33500,1396,0.9036144578313252
2022-03-30,33500,33800,33500,33750,1413,0.7462686567164178
2022-03-31,33750,33950,33100,33800,2652,0.14814814814814814
