날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3340,3400,3300,3395,106914,1.3432835820895521
2017-01-03,3385,3450,3335,3335,131832,-1.7673048600883652
2017-01-04,3350,3370,3310,3310,59145,-0.7496251874062968
2017-01-05,3310,3380,3275,3295,143105,-0.4531722054380665
2017-01-06,3290,3340,3285,3325,50404,0.9104704097116844
2017-01-09,3305,3335,3300,3335,52407,0.30075187969924816
2017-01-10,3335,3335,3245,3290,108674,-1.3493253373313343
2017-01-11,3265,3290,3245,3290,40901,0.0
2017-01-12,3305,3305,3215,3220,124253,-2.127659574468085
2017-01-13,3220,3240,3200,3205,37716,-0.4658385093167702
2017-01-16,3210,3235,3170,3205,130539,0.0
2017-01-17,3210,3265,3205,3260,49105,1.71606864274571
2017-01-18,3270,3280,3230,3280,34640,0.6134969325153374
2017-01-19,3285,3295,3240,3270,49108,-0.3048780487804878
2017-01-20,3270,3270,3195,3230,85276,-1.2232415902140672
2017-01-23,3230,3230,3200,3210,28763,-0.6191950464396285
2017-01-24,3225,3230,3190,3210,46448,0.0
2017-01-25,3215,3230,3160,3200,73444,-0.3115264797507788
2017-01-26,3200,3220,3160,3200,83192,0.0
2017-01-31,3210,3230,3130,3145,109874,-1.7187500000000002
