날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1892,1905,1879,1897,6824,0.42350449973530974
2017-10-11,1896,1912,1870,1901,12942,0.21085925144965736
2017-10-12,1913,1951,1892,1935,12365,1.788532351394003
2017-10-13,1947,1955,1909,1927,9948,-0.4134366925064599
2017-10-16,1947,1947,1918,1944,5662,0.8822003113648157
2017-10-17,1923,2166,1923,2007,76799,3.2407407407407405
2017-10-18,2005,2131,2005,2103,35520,4.783258594917788
2017-10-19,2103,2145,2066,2137,23159,1.6167379933428434
2017-10-20,2131,2131,2093,2124,15031,-0.6083294337856809
2017-10-23,2085,2122,2076,2098,5404,-1.2241054613935969
2017-10-24,2098,2120,2032,2087,5254,-0.5243088655862727
2017-10-25,2085,2097,2013,2098,13381,0.5270723526593196
2017-10-26,2098,2098,2040,2074,10544,-1.1439466158245948
2017-10-27,2073,2082,2056,2082,2770,0.3857280617164899
2017-10-30,2080,2119,2080,2111,5808,1.392891450528338
2017-10-31,2097,2135,2097,2124,8159,0.6158218853623875
