날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5220,5270,5100,5100,678039,-3.7735849056603774
2021-10-05,4990,5070,4830,4955,639895,-2.843137254901961
2021-10-06,5030,5150,4755,4755,638396,-4.036326942482341
2021-10-07,4775,4885,4775,4850,259152,1.9978969505783386
2021-10-08,4870,5080,4855,4860,409832,0.2061855670103093
2021-10-12,4875,4910,4810,4850,217261,-0.205761316872428
2021-10-13,4820,4940,4820,4870,161370,0.4123711340206186
2021-10-14,4905,5000,4865,5000,214826,2.6694045174537986
2021-10-15,5020,5130,4960,5060,292078,1.2
2021-10-18,5070,5770,5000,5440,5310450,7.5098814229249005
2021-10-19,5490,5620,5380,5420,1447625,-0.3676470588235294
2021-10-20,5500,5650,5350,5500,1283824,1.4760147601476015
2021-10-21,5600,5660,5170,5210,940696,-5.2727272727272725
2021-10-22,5230,5360,5200,5320,542389,2.111324376199616
2021-10-25,5340,5410,5220,5330,485700,0.18796992481203006
2021-10-26,5480,5570,5330,5390,1092179,1.125703564727955
2021-10-27,5390,5430,5220,5260,439109,-2.411873840445269
2021-10-28,5230,5330,5170,5190,436957,-1.3307984790874523
2021-10-29,5210,5280,4985,5050,438208,-2.697495183044316
