날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,34300,34800,34200,34750,84011,0.5788712011577424
2019-10-02,34750,34900,34250,34350,75411,-1.1510791366906474
2019-10-04,34400,34650,33850,34000,67023,-1.0189228529839884
2019-10-07,34000,34400,33750,34300,65034,0.8823529411764706
2019-10-08,34250,34400,33850,34050,97271,-0.7288629737609329
2019-10-10,33800,34050,32300,32450,273704,-4.698972099853157
2019-10-11,32600,32950,32400,32700,105785,0.7704160246533128
2019-10-14,32750,33400,32750,33200,78949,1.529051987767584
2019-10-15,32950,33550,32950,33200,54893,0.0
2019-10-16,33250,33850,33200,33200,75382,0.0
2019-10-17,33350,33450,33150,33300,61124,0.30120481927710846
2019-10-18,33350,33850,33350,33400,89926,0.3003003003003003
2019-10-21,33400,33750,33000,33600,59566,0.5988023952095809
2019-10-22,33600,33950,33600,33850,66594,0.744047619047619
2019-10-23,33850,34000,33000,33200,111940,-1.9202363367799113
2019-10-24,33100,33700,32850,33650,78379,1.355421686746988
2019-10-25,33550,33850,33250,33750,59484,0.2971768202080238
2019-10-28,33800,34150,33750,33850,49381,0.2962962962962963
2019-10-29,34050,34100,33500,33500,62899,-1.03397341211226
2019-10-30,33500,33600,32900,33150,102469,-1.0447761194029852
2019-10-31,33150,33250,32550,32600,134130,-1.6591251885369533
