날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3550,3625,3550,3610,81991,1.1204481792717087
2022-11-02,3595,3765,3595,3660,472806,1.3850415512465373
2022-11-03,3660,3685,3620,3655,106336,-0.1366120218579235
2022-11-04,3645,3655,3595,3630,79486,-0.6839945280437756
2022-11-07,3650,3700,3635,3665,102942,0.9641873278236914
2022-11-08,3665,3695,3650,3690,80060,0.6821282401091405
2022-11-09,3690,3705,3675,3690,98962,0.0
2022-11-10,3675,3695,3635,3690,78493,0.0
2022-11-11,3720,3770,3685,3695,239667,0.13550135501355012
2022-11-14,3710,3755,3685,3720,168169,0.6765899864682002
2022-11-15,3720,3760,3690,3740,80053,0.5376344086021506
2022-11-16,3720,3790,3720,3775,135001,0.9358288770053476
2022-11-17,3775,3790,3745,3785,75959,0.26490066225165565
2022-11-18,3765,3795,3735,3745,63844,-1.0568031704095113
2022-11-21,3750,3750,3655,3695,93226,-1.335113484646195
2022-11-22,3690,3735,3665,3700,32932,0.13531799729364005
2022-11-23,3730,3755,3670,3670,179410,-0.8108108108108109
2022-11-24,3700,3715,3670,3700,100791,0.8174386920980926
2022-11-25,3720,3720,3695,3715,75628,0.40540540540540543
2022-11-28,3700,3710,3650,3675,113482,-1.0767160161507403
2022-11-29,3645,3765,3645,3760,91991,2.312925170068027
2022-11-30,3790,3815,3740,3760,246336,0.0
