날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17800,17850,17550,17750,35161,-0.5602240896358543
2019-08-02,17500,17750,17350,17350,57678,-2.2535211267605635
2019-08-05,17300,17500,16850,17100,92163,-1.440922190201729
2019-08-06,16700,17250,16600,17100,145560,0.0
2019-08-07,16850,17350,16850,17300,106196,1.1695906432748537
2019-08-08,17500,17550,17150,17400,104238,0.5780346820809248
2019-08-09,17550,17650,17200,17250,48012,-0.8620689655172413
2019-08-12,17100,17250,17050,17100,24406,-0.8695652173913043
2019-08-13,17000,17250,16950,17200,54753,0.5847953216374269
2019-08-14,17100,17300,17000,17200,49294,0.0
2019-08-16,17050,17250,16800,17100,49198,-0.5813953488372093
2019-08-19,17050,17550,17000,17550,76614,2.631578947368421
2019-08-20,17350,17900,17300,17800,78366,1.4245014245014245
2019-08-21,17800,18150,17600,18000,74596,1.1235955056179776
2019-08-22,17900,18000,17650,18000,60461,0.0
2019-08-23,17650,18000,17500,17800,38139,-1.1111111111111112
2019-08-26,17600,18000,17550,17750,45831,-0.2808988764044944
2019-08-27,17700,18050,17700,17900,52149,0.8450704225352111
2019-08-28,18050,18050,17800,17950,33728,0.27932960893854747
2019-08-29,17800,18150,17800,18100,42513,0.8356545961002786
2019-08-30,18250,18250,18000,18000,35067,-0.5524861878453038
