날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,79700,80000,78100,78800,910,-1.1292346298619824
2018-06-04,78500,79800,77000,77000,993,-2.284263959390863
2018-06-05,77000,78500,76300,77500,1195,0.6493506493506493
2018-06-07,77500,78500,77000,77500,999,0.0
2018-06-08,78800,78800,76800,77000,724,-0.6451612903225806
2018-06-11,77100,78300,76000,76700,729,-0.38961038961038963
2018-06-12,77000,77000,75300,75900,1020,-1.0430247718383312
2018-06-14,76000,76000,74500,74500,1160,-1.844532279314888
2018-06-15,74300,75100,73600,74100,741,-0.5369127516778524
2018-06-18,73800,75000,72300,73000,1210,-1.484480431848853
2018-06-19,73400,73500,71300,72100,1043,-1.2328767123287672
2018-06-20,72500,72600,71400,72400,365,0.4160887656033287
2018-06-21,72900,72900,71800,72300,307,-0.13812154696132595
2018-06-22,72100,72500,71600,72000,513,-0.4149377593360996
2018-06-25,72200,72400,71400,72000,483,0.0
2018-06-26,71500,72100,70400,71100,720,-1.25
2018-06-27,71400,72000,70000,71700,880,0.8438818565400843
2018-06-28,71600,71800,70100,70100,385,-2.2315202231520224
2018-06-29,70500,71500,69500,71400,1375,1.8544935805991443
