날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3233,3233,3165,3202,37967,0.5653266331658292
2023-07-04,3192,3224,3079,3102,144369,-3.1230480949406623
2023-07-05,3101,3115,3011,3011,85512,-2.9335912314635717
2023-07-06,3061,3061,2893,2966,135449,-1.4945200929923612
2023-07-07,2938,3011,2892,3011,28764,1.517194875252866
2023-07-10,3010,3065,2965,2988,27382,-0.7638658253072069
2023-07-11,2988,3075,2961,3025,18591,1.2382864792503345
2023-07-12,3075,3075,2993,3025,20274,0.0
2023-07-13,3024,3438,2979,3134,1747434,3.603305785123967
2023-07-14,3138,3192,3088,3152,106517,0.574345883854499
2023-07-17,3147,3238,3106,3175,71227,0.7296954314720813
2023-07-18,3174,3229,3079,3102,51017,-2.2992125984251968
2023-07-19,3102,3120,3011,3093,33448,-0.2901353965183753
2023-07-20,3065,3111,3006,3043,23357,-1.6165535079211122
2023-07-21,3043,3097,2979,3084,26413,1.3473545842918173
2023-07-24,3047,3047,2938,2970,75280,-3.6964980544747084
2023-07-25,2942,3029,2910,2929,31381,-1.3804713804713804
2023-07-26,2892,2951,2646,2706,220316,-7.613519972686923
2023-07-27,2678,2883,2678,2729,86135,0.8499630450849962
2023-07-28,2729,2883,2706,2729,68811,0.0
2023-07-31,2729,2811,2724,2811,64211,3.0047636496885306
