날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12385,12690,12366,12487,1174878,0.823576907549455
2023-09-04,12597,12985,12569,12847,1418803,2.882998318250981
2023-09-05,12847,12976,12755,12866,864908,0.1478944500661633
2023-09-06,12782,12801,12255,12339,2613412,-4.096067153738535
2023-09-07,12320,12329,12135,12145,1510909,-1.5722505875678743
2023-09-08,12154,12228,12025,12099,1205392,-0.3787566899958831
2023-09-11,12099,12163,11978,12136,1031179,0.3058103975535168
2023-09-12,12191,12440,12144,12228,1444480,0.7580751483190508
2023-09-13,12339,12450,12071,12367,1629190,1.136735361465489
2023-09-14,12523,12967,12505,12764,3265753,3.210156060483545
2023-09-15,12727,12856,12616,12783,1676278,0.1488561579442181
2023-09-18,12680,12865,12634,12690,788691,-0.7275287491199249
2023-09-19,12764,12764,12505,12561,1077802,-1.0165484633569741
2023-09-20,12579,12643,12449,12533,1021213,-0.22291218852002226
2023-09-21,12422,12468,12247,12247,1119386,-2.2819755844570335
2023-09-22,12228,12736,12200,12626,2204123,3.094635420919409
2023-09-25,12570,12662,12422,12515,860198,-0.8791382860763505
2023-09-26,12495,12551,12181,12311,1139101,-1.630043947263284
2023-09-27,12135,12255,12107,12117,1345080,-1.575826496629031
