날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3755,3755,3690,3710,48019,0.1349527665317139
2022-12-02,3710,3710,3675,3690,25993,-0.5390835579514826
2022-12-05,3680,3715,3670,3700,43123,0.27100271002710025
2022-12-06,3695,3695,3595,3620,43310,-2.1621621621621623
2022-12-07,3590,3640,3560,3630,18041,0.2762430939226519
2022-12-08,3610,3635,3485,3530,43952,-2.7548209366391188
2022-12-09,3570,3620,3525,3620,16565,2.5495750708215295
2022-12-12,3620,3665,3580,3630,12841,0.2762430939226519
2022-12-13,3600,3620,3545,3585,19053,-1.2396694214876034
2022-12-14,3580,3615,3550,3600,18772,0.41841004184100417
2022-12-15,3600,3610,3560,3605,11009,0.1388888888888889
2022-12-16,3555,3605,3530,3600,9931,-0.13869625520110956
2022-12-19,3545,3610,3540,3610,7761,0.2777777777777778
2022-12-20,3600,3620,3500,3535,31440,-2.0775623268698062
2022-12-21,3535,3565,3465,3520,17176,-0.4243281471004243
2022-12-22,3535,3555,3500,3520,14020,0.0
2022-12-23,3480,3530,3440,3465,24785,-1.5625
2022-12-26,3415,3485,3410,3465,18754,0.0
2022-12-27,3445,3490,3405,3475,31504,0.2886002886002886
2022-12-28,3455,3490,3415,3490,11358,0.4316546762589928
2022-12-29,3440,3455,3340,3420,31694,-2.005730659025788
